timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:46:09.004458+00:00,0.4223879070553974,16.38577045311275,0.8987632957987937,17.809276189620963,19.840058670049,7114.556559051052
2025-11-03T19:46:09.016051+00:00,5.951942497317877,4.285339270087293,15.330730940775009,5.135224184313039,17.32469142512685,12179.195549059645
2025-11-03T19:46:09.027627+00:00,2.1465675839337863,2.6065084079492293,19.58511594650225,13.509394075573091,16.95305576613616,8280.406032480047
2025-11-03T19:46:09.039122+00:00,6.554154609295208,13.562026615460027,11.925412363441083,12.102687390446643,13.682395944800659,12015.734010702296
2025-11-03T19:46:09.050614+00:00,11.54964754526906,8.638341149123052,5.590861618172881,15.394768485172719,4.602821357063404,13935.047738655974
2025-11-03T19:46:09.062135+00:00,13.87785069247284,4.7433231707216,12.544070382093631,14.966857515867675,4.45240638924013,16436.398125079122
2025-11-03T19:46:09.073854+00:00,1.2928716871400348,2.7063774855840643,12.159339648693406,17.00398348389214,0.9954367425849449,2351.443507966663
2025-11-03T19:46:09.085353+00:00,14.709610054928758,6.892241054406036,9.622714561398498,18.584305041926758,6.706232944243324,17917.05405730366
2025-11-03T19:46:09.097502+00:00,9.360204985395772,0.372280053737554,1.7238145280962835,5.245972663582202,0.6542595923393806,9926.711884629874
2025-11-03T19:46:09.109446+00:00,12.664368988360193,8.585327300352287,11.008089534287636,3.575478999336958,5.98904738578866,15752.493045341855
2025-11-03T19:46:09.121134+00:00,13.310107049569229,19.309524200244958,1.103293794683963,17.818647985019794,11.579935906093047,18100.829392149637
2025-11-03T19:46:09.132796+00:00,11.32199937843691,10.05554285063443,1.4809423094932495,1.8885493495495973,12.058148912615811,15760.720913566922
2025-11-03T19:46:09.145147+00:00,6.88507557156761,18.353634524895845,8.191151693453497,2.9513010281825576,14.322904786690515,12596.371295129233
2025-11-03T19:46:09.157582+00:00,5.937733086676095,10.556859116382274,13.986872431552882,18.0152558129212,15.864604776553353,11976.763996345173
2025-11-03T19:46:09.169480+00:00,13.559585250667208,13.624700329663357,18.92390041623852,5.986899540181066,0.12213067450412941,15583.601077789946
2025-11-03T19:46:09.181198+00:00,5.511895732024153,4.436038454572205,13.270508243768562,12.710860835334026,11.909881515824003,10040.866662123826
2025-11-03T19:46:09.192729+00:00,0.4232445198681286,14.602683283567883,6.538255208461281,13.334614181231958,11.17591072719285,4757.142350848432
2025-11-03T19:46:09.204926+00:00,6.920345416015352,2.778067715371744,1.9789360634435709,16.64721482893325,18.376111087423006,12756.705277944115
2025-11-03T19:46:09.216601+00:00,13.03078213060956,2.158338885723619,8.100341616075989,14.605890082092627,15.618435591800354,18503.170220974713
2025-11-03T19:46:09.228232+00:00,2.452550583592663,0.10061130502311008,14.271527213024038,7.196263902125491,5.164178499203378,4746.177816666945
2025-11-03T19:46:09.239734+00:00,0.3566596488115562,10.851958194553843,17.037899634977038,19.1568697608245,11.358324517204455,5072.953220332211
2025-11-03T19:46:09.251306+00:00,10.337780422023894,1.792622071235898,11.022568750697735,7.6615836714113525,12.18199208958318,14847.026078874771
2025-11-03T19:46:09.262853+00:00,7.835654322743278,4.881952556662298,1.9898089770446923,6.366877047319024,2.02323220232627,8994.434880738401
2025-11-03T19:46:09.274534+00:00,3.62024932139728,19.747989555732964,8.937660782441709,10.684248153449829,17.485008721870585,10271.425982518287
2025-11-03T19:46:09.286088+00:00,19.91182111976469,11.696017541959161,16.268229038779015,6.606126384299837,6.184304753201092,23677.697612135154
2025-11-03T19:46:09.297605+00:00,8.113804047791747,13.482894527205616,13.675614616176464,6.37326474952407,2.750877490318911,10488.629295357174
2025-11-03T19:46:09.309524+00:00,12.68468550366362,2.653684657556414,11.612000913763667,13.899100348320548,14.042168778249586,17879.95759706994
2025-11-03T19:46:09.321684+00:00,15.094095002125973,17.469902489156723,10.049183940099288,14.631958871638465,12.42153743378015,20532.19099775254
2025-11-03T19:46:09.333230+00:00,3.814134801973883,0.6112239329012225,5.762373574970981,8.916370756118624,12.380408294130259,7876.891027591173
2025-11-03T19:46:09.344756+00:00,17.014190677013787,4.005289762452696,2.598440818979694,19.27325095473912,2.2500867315905015,18492.71050422497
2025-11-03T19:46:09.356297+00:00,9.621972295133064,11.752718202986706,10.87335097605802,1.8120399249555696,1.2348355886720255,11372.728544534666
2025-11-03T19:46:09.367875+00:00,2.19912020647461,11.753194909064987,10.932463263922989,4.7514417615312095,12.79170542272727,7135.253337220623
2025-11-03T19:46:09.379648+00:00,16.419343290907424,0.9274213009472159,10.012785876606042,13.817277200843535,5.121007348686772,18937.150558557754
2025-11-03T19:46:09.391229+00:00,6.224641015333666,12.311394269488737,17.968912339530366,16.217495964027698,11.704291360081712,11329.952288484266
2025-11-03T19:46:09.402791+00:00,14.631412183369259,7.359967157135193,12.855214009165278,9.377013663438383,3.879729115505462,17186.907373794216
2025-11-03T19:46:09.414986+00:00,14.064591650157416,11.173646283241556,7.236569480876468,18.23564988256475,0.516588944751992,15526.442530210903
2025-11-03T19:46:09.426925+00:00,6.38388570986497,1.2319398157751664,15.35389359281038,14.071938336864472,6.693909152852708,9349.733523410474
2025-11-03T19:46:09.438507+00:00,13.545691753920751,7.979150801299401,15.14945044930644,9.13825488846045,8.304366583850143,17513.302051716077
2025-11-03T19:46:09.450007+00:00,18.70112531821719,5.092494087824934,2.496902065931652,11.732407953863216,19.38950406445516,25315.852558929466
2025-11-03T19:46:09.461570+00:00,7.619000353171013,1.3345315962127522,6.852174819460392,10.168039920959211,3.3222678319810526,9217.846720383379
2025-11-03T19:46:09.473159+00:00,13.19623413932419,19.95521284130299,9.08961557203073,7.15909827893123,8.074012920005886,17375.88132009966
2025-11-03T19:46:09.484674+00:00,2.3914089500645024,17.677144668381853,8.355030544874904,7.806760787354341,13.227836431316438,7625.320305873
2025-11-03T19:46:09.496200+00:00,8.896465076529356,12.999846029276135,1.3227811736026713,16.293094540072325,18.816028662300113,15388.183723406026
2025-11-03T19:46:09.507744+00:00,13.010431184571779,19.095861984290334,3.1135030559622696,9.600582170659038,12.075954005514399,18026.32305351799
2025-11-03T19:46:09.519695+00:00,11.676559283681614,8.08908940387196,6.827879746388601,2.623798048753334,7.895674766189335,15067.43937253089
2025-11-03T19:46:09.531802+00:00,3.336950220599154,14.713876962195144,4.255735616342339,1.2654495751622237,11.092086142562962,7624.30611925839
2025-11-03T19:46:09.543441+00:00,11.94507168111609,17.45106991948206,11.581934087111868,6.975068989096569,16.07993644237378,18441.59727024946
2025-11-03T19:46:09.555023+00:00,10.851549974429679,1.6776776641607156,11.360426150233607,18.16956905389108,7.986621247414588,14153.178657333347
2025-11-03T19:46:09.566597+00:00,5.99688345780602,2.9550421946585987,3.1137658865136104,8.712152538402195,11.954028500814436,9982.649053299268
2025-11-03T19:46:09.578286+00:00,1.7042465628750747,18.797414921600797,15.127158987159397,11.773815973844886,16.58592955168592,8292.237122923356
2025-11-03T19:46:09.589861+00:00,1.6957164605610544,9.589093666889175,12.6388532245471,16.590192831753956,15.691044244980427,7447.228643621986
2025-11-03T19:46:09.601364+00:00,5.613678069296652,18.823515374228165,2.57448224447432,17.51515901056093,19.421710967131908,12534.959640959414
2025-11-03T19:46:09.612927+00:00,3.6253551121302485,14.469114677655325,0.9016818236821693,8.167914220269182,10.374037654033712,7533.626509233451
2025-11-03T19:46:09.624671+00:00,11.654839995601717,18.725151240146335,13.477788677154473,9.677431229262815,16.2125332216912,18337.25917859915
2025-11-03T19:46:09.637349+00:00,19.015603136992738,0.5391163587775878,19.65217331789517,1.8140295673672386,16.306296907448353,25350.480112912297
2025-11-03T19:46:09.649936+00:00,5.678661575773108,2.730375189302048,8.853127230305313,12.914735931007508,7.680941715967152,8669.13124452565
2025-11-03T19:46:09.662476+00:00,1.1858516248257092,12.02927667920846,18.057825194602426,7.725985782350308,4.405022274853457,3989.5858625693054
2025-11-03T19:46:09.674370+00:00,8.907289184063025,1.0624179498707393,16.42770293115747,16.544182137908717,11.801209222249604,13492.17200491258
2025-11-03T19:46:09.685961+00:00,7.12674748987395,16.015688952471088,11.138271793288506,16.53605294014532,12.666029972402109,12387.780055508718
2025-11-03T19:46:09.697846+00:00,15.709668916934664,12.011403565033422,8.341407257491756,19.163122612530138,10.86816511508901,20357.777589665704
2025-11-03T19:46:09.709474+00:00,12.141281418956712,4.487704024353509,12.550450709602801,11.474992224710581,3.778284119145796,14439.0636930992
2025-11-03T19:46:09.721024+00:00,1.28578323732756,12.126750462323944,15.297476160071376,10.515687281347963,4.612775243860948,4023.013977402545
2025-11-03T19:46:09.733367+00:00,13.363787336191393,1.6941039595310847,8.892490725558895,3.3509984921285616,3.7707351160916787,15378.67643264124
2025-11-03T19:46:09.745111+00:00,4.125649588248252,7.795470435175159,1.1178890918459128,8.016089474489053,10.282978197582546,7705.243633220734
2025-11-03T19:46:09.756624+00:00,9.71755627082987,7.717403598020506,16.799017500607974,2.9920011791680317,10.163365201249341,14188.699405684034
2025-11-03T19:46:09.768196+00:00,1.3346241974354305,1.515998009670404,11.519930408574215,11.363766655267636,17.572866905604695,7178.511661902834
2025-11-03T19:46:09.780067+00:00,11.201686145635454,19.19984130605652,1.0690274831586024,2.050352927136747,0.9769106452505897,12806.921344234066
2025-11-03T19:46:09.791616+00:00,3.7870093216374463,10.871275207739393,12.946886410405815,1.007144643178509,18.924820707927427,10627.819799384752
2025-11-03T19:46:09.803099+00:00,16.859090995342584,6.0025883949261525,1.6360318515067125,3.4807527570592396,2.6261938337239563,18494.398013397637
2025-11-03T19:46:09.815457+00:00,2.553347208049042,10.419377604448105,4.992364105618665,7.226980358929974,19.791156134348018,9201.169524374032
2025-11-03T19:46:09.827532+00:00,13.71785355361436,18.984715274235327,2.936875445159,7.704575549168127,11.139162885318848,18464.743140203263
2025-11-03T19:46:09.839303+00:00,1.6274854315858864,0.18333012819636152,13.441643242558657,12.872208384348562,8.274697318992272,4775.067216052591
2025-11-03T19:46:09.851277+00:00,9.843917113037449,8.367315711782583,0.5777003924132882,6.773894963727502,3.6239368824060674,11633.133941848491
2025-11-03T19:46:09.862910+00:00,2.0586413631172378,19.13873663439806,12.027258528339095,14.600260056308391,6.3757384909957375,5519.942841974506
2025-11-03T19:46:09.874449+00:00,7.923627876930902,4.814787478544797,2.0296168522119524,3.6627295850875172,15.970529501400067,13184.124570980533
2025-11-03T19:46:09.886155+00:00,13.583161523157138,10.983884632110989,9.554288470048684,18.456442244756875,1.5474254607955011,15438.386774808427
2025-11-03T19:46:09.897697+00:00,5.683956183434527,7.063763286057209,15.670273663034477,19.85104094122323,4.889343243667345,8400.225636897827
2025-11-03T19:46:09.909273+00:00,17.498715949327906,16.629392932592648,4.570682213071155,8.046718345964528,8.252490098921129,21471.214483078787
2025-11-03T19:46:09.920838+00:00,19.56659130367851,3.6997488374400764,16.003243624985164,6.750435012044886,14.64431988094559,25404.8991271421
2025-11-03T19:46:09.932773+00:00,8.45821898548369,11.609359286019146,16.66897428919001,16.102894743179295,17.341821352440032,15187.641158865361
2025-11-03T19:46:09.945542+00:00,1.2863847743587145,13.871806005490921,2.885748796763081,8.374789503566378,11.0169094595883,5383.781499244527
2025-11-03T19:46:09.958305+00:00,8.114515746461931,10.440272348479848,19.93087354509252,2.790824542885809,13.541575302194868,13819.24599073973
2025-11-03T19:46:09.970799+00:00,7.980419231073742,2.7468949982558426,3.2588615911487597,18.990534814287777,17.604069784564064,13681.729978317559
2025-11-03T19:46:09.982433+00:00,18.150135012258936,19.83150223896499,4.2454762611695065,7.173242813544828,13.417458695504846,23800.993730599406
2025-11-03T19:46:09.994003+00:00,9.727670543226878,8.425951714228836,7.220443861778301,11.916234575674698,11.554309229937632,14173.413285806446
2025-11-03T19:46:10.006420+00:00,3.3130108978783777,9.487622766616937,11.114088346576011,11.448710080754669,4.2811331389558,5677.225201316274
2025-11-03T19:46:10.019097+00:00,14.871200705820506,0.6014619869392857,7.161153925308936,15.626231705859107,11.321469129002505,19011.345629916177
2025-11-03T19:46:10.031703+00:00,5.297132406966118,13.929567074926648,11.39107978870586,15.945247828182103,14.727001205177483,11021.19929740832
2025-11-03T19:46:10.044340+00:00,12.241147648521068,9.814735738685197,2.7503243007837157,5.300527055919137,8.440079511049996,15693.212248510834
2025-11-03T19:46:10.056709+00:00,12.026055811427133,10.322786318784566,5.834872066594636,0.22864072001523997,9.975160515826197,16099.23388249502
2025-11-03T19:46:10.068535+00:00,5.783957172388637,14.718705184139646,0.5765306788826214,11.738073444985238,18.835337326370702,12238.74766162898
2025-11-03T19:46:10.080233+00:00,3.57074441551884,9.485824865936847,1.9192976371610495,12.551070054000915,11.055580443864889,7483.487656716924
2025-11-03T19:46:10.091981+00:00,8.206573931835363,10.475402727327449,17.941835703533304,4.0062566159902335,0.5490337829364099,9998.42519115402
2025-11-03T19:46:10.103581+00:00,17.247131205512108,11.584629939519338,17.824103263690663,11.979209945922133,16.22220569019808,23957.654410347488
2025-11-03T19:46:10.115096+00:00,8.650499930767444,15.022212632636547,18.269525191108134,11.485246978071904,3.6976244961913527,11619.761184003484
2025-11-03T19:46:10.126596+00:00,5.449072539100943,4.053027080258374,5.012454849155084,6.197667442085623,11.14716235638845,9328.569990054337
2025-11-03T19:46:10.138131+00:00,11.801033426330271,8.587344970113035,12.346873518434624,1.7233410196661818,1.8469859174573833,13712.053961365167
2025-11-03T19:46:10.149623+00:00,3.519406261117403,10.40974221100286,4.3584941060964395,5.737359629502288,8.066225439842581,6716.582901541399
2025-11-03T19:46:10.161773+00:00,16.25613586780656,0.37585650466591636,13.022638522708785,13.410642967709636,15.993250029097066,22086.10557286881
2025-11-03T19:46:10.173973+00:00,18.661783487300234,0.5007431940908675,3.160295739713002,17.73480875171426,9.224519387521605,22094.37481611954
2025-11-03T19:46:10.185522+00:00,11.335353714775923,13.294241354090632,13.613425429463183,18.641634025998513,19.939293406492226,18844.706906407362
2025-11-03T19:46:10.197092+00:00,14.43113347252571,5.815702063182501,17.607072805657438,1.079496199361156,4.6985089722024735,17378.71394962968
2025-11-03T19:46:10.208653+00:00,17.957975777527928,5.198211137343163,4.490956086472794,2.84869333349092,17.196323977173638,24009.245518332245
2025-11-03T19:46:10.220254+00:00,10.051159357902625,13.53037474077768,4.8574210430930895,15.185004378123207,15.224110344745759,15719.533414046708
2025-11-03T19:46:10.231724+00:00,6.320700695675172,8.272584396904628,4.272836520860996,19.533564364125795,12.94749128346239,10925.289078158223
2025-11-03T19:46:10.243271+00:00,18.697423226238758,6.137372318219749,15.659629168638105,15.340587013306365,13.863947472144176,24383.70212946606
2025-11-03T19:46:10.254769+00:00,19.31621560780933,7.931751188515679,2.7012747394361702,13.467006298956807,14.613265029496402,24693.704049577394
2025-11-03T19:46:10.266867+00:00,11.54370541183041,4.215676073354585,10.138673239220171,6.312575757725674,8.606583910517111,15112.171654781667
2025-11-03T19:46:10.278947+00:00,12.93984965930881,14.929773379547607,4.721271348936727,8.16597467687437,5.45631526273342,15882.163178368159
2025-11-03T19:46:10.290419+00:00,4.052769115851195,15.689405677917183,18.194128619296148,7.467620495123076,15.05045059503796,10255.425075715533
2025-11-03T19:46:10.301958+00:00,17.95020625835178,16.937871789551608,3.7379864319305955,19.13020844211589,7.595861164546302,21717.062475073315
2025-11-03T19:46:10.313999+00:00,6.850889157359342,1.3423834128278287,9.77485571668717,2.2693709512544813,5.045942436455777,9077.816736586992
2025-11-03T19:46:10.326321+00:00,6.407158173168899,16.195643837484514,17.52222414287834,6.119079717483245,17.188092612767022,13298.440519382095
2025-11-03T19:46:10.338744+00:00,17.158895653658842,15.316553912658982,3.0192327689021123,13.837424653324506,18.905978885153317,24113.314967246562
2025-11-03T19:46:10.351293+00:00,13.682555527466425,6.699175297245895,10.061528416873541,12.949928362685966,10.26035113369722,17917.16735306182
2025-11-03T19:46:10.363024+00:00,2.4870635404462993,6.31007448857521,16.067681008017285,17.242219117300795,2.8322706510398477,4488.385973858011
2025-11-03T19:46:10.375281+00:00,19.05249637273462,6.643570095187325,13.280043400741325,15.061320404537954,16.25773006929388,25361.04846921691
2025-11-03T19:46:10.386996+00:00,18.92041907429601,6.327099005773569,17.184278445575934,2.72056937838052,14.130314036436493,24775.48104927903
2025-11-03T19:46:10.398794+00:00,14.865356817328317,13.586692499906276,5.121063249089544,17.473558625602546,3.4602834210708604,17230.455522526456
2025-11-03T19:46:10.410857+00:00,1.1673323512645337,14.377553313177051,9.561966733131399,16.997050597177655,7.7296031070593525,4646.7247851957645
2025-11-03T19:46:10.423480+00:00,3.448743911303485,16.74519963015041,11.023301669637425,3.864996268568062,14.435641571870269,9153.49267055073
2025-11-03T19:46:10.436109+00:00,10.27116140594106,12.125828346582363,9.27187693031098,16.591308777978327,16.60829804209269,16500.352269656385
2025-11-03T19:46:10.448739+00:00,14.216837554305284,2.197487410189599,16.79319185189097,13.453158312604904,13.97078090348556,19667.07871284688
2025-11-03T19:46:10.460705+00:00,7.323358524037045,17.597663167524434,14.534894844673662,2.3405502839309698,8.214782884682636,11525.377431928575
2025-11-03T19:46:10.472430+00:00,17.73896920300682,1.039214363777842,19.232190730876784,13.615335109559298,12.664381955103194,22970.026454332492
2025-11-03T19:46:10.484395+00:00,5.484129204111028,5.050956595909623,18.84695856782305,6.035621839259042,15.532555404708086,11380.738083037395
2025-11-03T19:46:10.496288+00:00,7.923123784320874,2.871156008615609,0.3132344241376431,10.93072100660349,19.51799848912376,14047.221061073433
2025-11-03T19:46:10.508013+00:00,7.445810256803168,7.208127446461591,6.947423195203896,10.458822362366682,8.86923118014344,10962.914702654256
2025-11-03T19:46:10.520494+00:00,17.61030107186759,10.159863755297456,10.204380979952518,2.8535947349390764,19.656516864116682,24897.86375302937
2025-11-03T19:46:10.532684+00:00,5.07446052828971,1.559944942446093,13.296610354606655,11.947790766121765,8.361398514455638,8407.842256415612
2025-11-03T19:46:10.544123+00:00,8.501625454225492,15.722772028823979,3.9946815379830163,16.423041047003306,13.01006756651086,13539.287681725715
2025-11-03T19:46:10.555655+00:00,8.437498498212534,9.214769470018984,5.207279423003306,15.067075220669798,10.306207371874827,12418.891317749993
2025-11-03T19:46:10.567201+00:00,6.485005400721887,11.961397303642908,19.91511559582133,8.76171936516542,18.42175887549453,13651.016798812023
2025-11-03T19:46:10.578751+00:00,6.965835114498865,1.189180867807219,4.164417916731734,8.432033352220914,4.470735079031923,8744.566786497113
2025-11-03T19:46:10.591147+00:00,0.1045180605432852,18.308530601175793,16.89320028349549,14.871615406590246,3.4395104533559695,2843.6499709345712
2025-11-03T19:46:10.602957+00:00,2.4952351665787225,1.4453345145004248,14.50818085658113,18.583278417688916,8.667662836169436,5897.61211342636
2025-11-03T19:46:10.614535+00:00,2.4708993727213584,10.296617132568919,7.041754958426739,7.5590159945649535,12.464479420698574,7056.692636674466
2025-11-03T19:46:10.626044+00:00,14.402490453917826,2.3010116175759006,0.80824559304888,19.887173023445726,4.731294143419481,16363.51675856743
2025-11-03T19:46:10.637532+00:00,1.1712274456783356,3.8785190490088075,0.8752611423344379,7.897036802881715,16.06779551058135,6162.0601510897395
2025-11-03T19:46:10.649090+00:00,6.890764550178639,8.939249796879494,13.544176793992031,10.226991994390614,17.24276915182435,13261.65875572281
2025-11-03T19:46:10.660713+00:00,17.334109933410556,0.2972228402739575,15.583121499015663,9.268598644809309,19.777926771942894,24429.64646505587
2025-11-03T19:46:10.672617+00:00,9.716318309921158,19.73922931322712,15.115930287994157,5.047237203804795,10.814060087810457,14885.328027184949
2025-11-03T19:46:10.684159+00:00,19.8434992256238,17.16485909426328,2.0376011864452996,14.156802736518921,6.977033758829179,23411.129182017452
2025-11-03T19:46:10.696056+00:00,0.23894701141892752,8.12927128363729,4.771612992326928,16.395498483357382,6.812879116030732,2881.0062643853357
2025-11-03T19:46:10.708123+00:00,16.56772150968096,0.11189898281242665,6.22560108551977,4.899187764724462,4.747990485265357,18754.63213947796
2025-11-03T19:46:10.719664+00:00,1.4569137333327076,3.8237729811689842,11.155436440723834,5.898085349471114,8.406156168350043,4704.555406767009
2025-11-03T19:46:10.731209+00:00,7.599650918909051,17.530508007497904,18.11545008030926,9.909843735951615,6.670103411280527,11527.703144776466
2025-11-03T19:46:10.742681+00:00,2.225334009647036,19.07271729970369,1.2985162035159192,6.02324052360878,6.031517403283082,5061.3252541498
2025-11-03T19:46:10.754212+00:00,6.475985594190275,3.3693081811209447,15.684912475381573,2.5377074531231854,12.734642517147938,11341.430888631941
2025-11-03T19:46:10.765736+00:00,2.5645359314457674,1.5036591880998356,18.197647123348943,3.883562449742243,16.442878075738115,8438.477636985675
2025-11-03T19:46:10.777367+00:00,10.938154335032001,1.6493447402145152,19.113419009617544,5.014527223138661,17.20694237251687,17331.577292009584
2025-11-03T19:46:10.788872+00:00,3.459319115112827,17.093463354622873,0.3632533768153503,10.284431085732665,15.41190733048898,8946.119244455305
2025-11-03T19:46:10.800842+00:00,18.702430798106388,18.19312251050909,16.410534903998133,17.77500785825995,4.064471748157822,22135.33519852075
2025-11-03T19:46:10.812525+00:00,5.755267484663402,5.850473645929064,7.6033732269338055,7.9270813406652545,10.936650960628041,9796.784120913573
2025-11-03T19:46:10.824084+00:00,3.2816072909921834,13.855808609341185,3.434574132159679,6.275138793880495,10.116568099062464,7198.273677888843
2025-11-03T19:46:10.835617+00:00,15.949167174317196,14.81543774145067,12.946133692569392,3.199887885545386,10.986202377749995,21001.953521697935
2025-11-03T19:46:10.847080+00:00,1.8401853858177204,7.6095272182533495,8.328978952770186,0.892247644970501,5.552363179452438,4306.932339145616
2025-11-03T19:46:10.858550+00:00,19.117424398603138,19.07728889581082,7.111308379625531,0.9576921680716486,3.6639892926308124,22032.283824692553
2025-11-03T19:46:10.870000+00:00,7.905134089327448,18.960815989587672,2.9098613643899798,15.293965288997422,2.2627825335563725,9871.304233128465
2025-11-03T19:46:10.881651+00:00,19.62702579008641,7.6941683322717855,15.527167324091213,6.917562547941523,12.590610655460292,25035.694517866003
2025-11-03T19:46:10.893138+00:00,3.921120086326731,3.0058182840095546,18.767476377405814,18.361180830298228,17.76063191023636,10323.349788849033
2025-11-03T19:46:10.905079+00:00,12.546125658315209,16.184537403203937,1.4738350445363608,6.7623019336245145,6.342692182667408,15639.975054049839
2025-11-03T19:46:10.917407+00:00,12.749341906857003,7.183559692065745,3.055284954709248,11.969694800729519,16.30624002131472,18414.810776114322
2025-11-03T19:46:10.930028+00:00,7.704257539753465,2.732147430459786,4.014095126525178,4.82591777287074,6.06796210059127,10042.227751272414
2025-11-03T19:46:10.942445+00:00,12.891621903075551,12.058815142300608,13.951989245184079,7.313789492177111,16.49755327241157,19390.289015340586
2025-11-03T19:46:10.954713+00:00,4.161344456999629,9.433910875611263,16.038680558674464,3.685157089879123,2.2862759634415806,6202.34555978445
2025-11-03T19:46:10.966316+00:00,17.685310956990996,6.924300288907998,13.709015485689735,0.6044372248523757,13.831933079348046,23275.80577302739
2025-11-03T19:46:10.978002+00:00,6.390416099784712,1.2092429863900906,12.235273954807528,4.891995939856147,7.797464116832411,9526.973947145865
2025-11-03T19:46:10.989585+00:00,1.7035581645016205,3.0285486967894117,6.02974698636729,1.886214061147127,18.225442667257674,7555.097983920593
2025-11-03T19:46:11.001268+00:00,0.2203361593611705,9.728818355399795,2.552624416837774,6.222813880611175,18.52858524038348,6275.920664495044
2025-11-03T19:46:11.013583+00:00,3.317721610152338,19.32006316239482,4.195308102089491,14.857165558489907,10.978877571456502,7793.978734814706
2025-11-03T19:46:11.025721+00:00,17.70112667917551,11.124465784512305,10.73772846121054,3.9896142073311576,3.4079643048280084,20287.648376531473
2025-11-03T19:46:11.037294+00:00,18.338134107198734,6.623980157115677,7.5044368737616285,15.220490802724928,6.842587300213865,21573.953097083286
2025-11-03T19:46:11.048831+00:00,19.046042688116156,14.784762603076125,11.988841927211057,17.629813694840575,1.0871575761547068,21229.90887544503
2025-11-03T19:46:11.060431+00:00,5.215547574565253,9.354223050996106,4.616872935483268,14.903713227312823,18.39223981796913,11458.700664048012
2025-11-03T19:46:11.071934+00:00,8.533025386625374,6.908438742226709,19.23485956953757,8.952563413268061,9.832063168940735,12952.131311782496
2025-11-03T19:46:11.083573+00:00,7.097832459603916,18.200014612941555,11.42221411730883,15.267274284914727,16.25495369518264,13534.115195098391
2025-11-03T19:46:11.095128+00:00,6.902795934153437,8.730517193275562,16.984588310684668,7.328781498348623,15.899309155691839,13037.414077711343
2025-11-03T19:46:11.106579+00:00,18.8257472192313,12.501886424053337,14.858383020292587,16.121436509618583,16.916289013043187,25685.736061196665
2025-11-03T19:46:11.118465+00:00,7.961561423350239,1.1201428376023637,8.097337797611116,13.507748972703386,9.061972677037776,11308.323222801964
2025-11-03T19:46:11.130262+00:00,15.00436670212193,7.20395034642641,12.731408407970187,3.809754116594094,15.01245178923464,20829.986741483866
2025-11-03T19:46:11.141896+00:00,10.959349779379213,4.160881332077351,5.9090323526063635,14.997313300778464,9.70376458966426,14623.503482892029
2025-11-03T19:46:11.153438+00:00,4.399025663822136,19.34869668836892,14.330987894356069,19.146983167541944,8.59939040267083,8705.122731011734
2025-11-03T19:46:11.165220+00:00,9.554496779765236,17.96930880208188,10.548481870883153,14.174850346922776,5.118240262161046,12733.711566429003
2025-11-03T19:46:11.176888+00:00,8.989856727182547,2.5566523296260666,4.199002713951537,0.11877396382585864,0.8813745278083386,9840.713780581787
2025-11-03T19:46:11.188444+00:00,19.547948081220895,4.922838533221569,13.299883119129637,16.79808400611227,11.058143138807628,24258.84601935082
2025-11-03T19:46:11.199888+00:00,3.147575551670728,14.58951710298971,12.045003060981701,14.651886728012762,15.417957794856033,9076.826322391447
2025-11-03T19:46:11.211423+00:00,19.51066631692643,11.513909272531528,6.898658142542976,13.004444682314716,1.46197011392826,21408.510656950963
2025-11-03T19:46:11.223277+00:00,17.958206634599566,2.475682125630116,6.624072473927782,16.333333074459805,11.986516328781164,22448.918403043026
