timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:46:49.658528+00:00,1.3850938170691431,3.015881860431249,0.3519864860728268,2.5321946112860583,3.0245299596927575,2479.498894892524
2025-11-03T19:46:49.669707+00:00,1.7377950650031082,3.877469798354528,0.6223314403554818,0.468175130505463,3.6681249053976566,3087.11010477191
2025-11-03T19:46:49.681255+00:00,2.527907449410373,3.4731717424959068,2.230653959158357,1.3073699628716235,4.113601356603579,4090.1030236657753
2025-11-03T19:46:49.692869+00:00,4.017137806947998,3.5040127071866913,1.4335111724268175,2.992130267658527,1.8687720950061315,4924.992469382347
2025-11-03T19:46:49.704171+00:00,0.5487521593005074,4.59483651976499,0.7704112915029109,4.756163033721932,2.2854282874939833,1499.4790311955846
2025-11-03T19:46:49.715412+00:00,1.0071513513092363,2.755314642153955,4.3774345957944005,3.68790194340685,4.052149624521104,2577.1954427658725
2025-11-03T19:46:49.726660+00:00,3.3280384968825154,3.4921551661374775,4.261058692670065,1.3233732434100114,2.4981823218513886,4538.924694997987
2025-11-03T19:46:49.737826+00:00,1.1839262649160511,4.93957323918357,4.725890764464405,0.29319137570567894,3.5573183453268737,2737.7194563034705
2025-11-03T19:46:49.749056+00:00,4.633716755336763,0.9848191911239343,2.8829316297078846,4.585892658181405,0.2663352950704143,5035.9169082130065
2025-11-03T19:46:49.760396+00:00,3.517359309509516,1.5570101361254989,4.629541357344999,4.858185401310302,4.726905796655826,5312.21405688215
2025-11-03T19:46:49.771600+00:00,2.423649661621573,4.324008989847636,4.238292052821845,1.6635923188919528,4.161685823338319,4137.023884960862
2025-11-03T19:46:49.783117+00:00,0.28133741010591384,3.0217224045620603,1.2270433027097452,0.6907777403086662,0.4770706879831249,637.9444969223447
2025-11-03T19:46:49.794853+00:00,3.5118150018028853,1.7653873224635244,3.6513571804909315,0.4202460699148176,1.644922655369991,4362.6853781787295
2025-11-03T19:46:49.806505+00:00,2.743507332639153,3.974543507710922,1.6618872643671427,3.166867744541345,4.441290966357317,4404.993697226539
2025-11-03T19:46:49.817904+00:00,3.1177296220932926,1.2415014262928057,0.2195638296270363,4.363484482114556,0.20422011316689698,3339.77669194513
2025-11-03T19:46:49.828993+00:00,4.386038196152577,2.691791956733339,4.701431722713191,4.014037855290961,4.989877141613354,6342.525143768217
2025-11-03T19:46:49.840188+00:00,1.8184878957133799,3.8592226157625222,2.069461476685287,2.4513905394891538,3.1747767697700136,3095.1139355313853
2025-11-03T19:46:49.851555+00:00,4.38101785951306,4.922008999076546,3.8645397279361395,2.1470572326199355,2.164649311157644,5575.01516254294
2025-11-03T19:46:49.862846+00:00,3.714153277785569,1.2700080142646817,0.6413231543438338,1.8376485724398053,1.5074710591050007,4358.715441480019
2025-11-03T19:46:49.874000+00:00,1.5519097902343517,1.2446779801445589,0.30625662921817326,0.1875822801937277,4.939839709706555,3125.2238446636525
2025-11-03T19:46:49.885334+00:00,2.1960883553057258,1.9832005710824405,3.4302716851960424,1.1694440505388146,4.754809801356104,3922.9491397659367
2025-11-03T19:46:49.897222+00:00,3.9530905706362054,0.5381139113300717,2.146145801346149,4.407679707054607,4.72918690922791,5589.639874418804
2025-11-03T19:46:49.909113+00:00,2.3902674051243618,3.105715807132468,0.9184663358511687,4.956726268071185,1.2351913367788727,3019.9163378921576
2025-11-03T19:46:49.920467+00:00,4.719385693262116,3.2832685800626056,3.07791029490641,2.6121737039808925,1.2302820774170178,5529.648574000813
2025-11-03T19:46:49.931650+00:00,0.9649873568269905,1.1803824244438594,1.0135474845068473,3.9199639204770915,1.8156137699169776,1634.2650040691485
2025-11-03T19:46:49.942830+00:00,0.38342911516064226,4.848602887689975,4.430550836320786,4.645986187656543,4.975048330967533,2311.8913012812773
2025-11-03T19:46:49.953982+00:00,0.9520867211754878,2.041585892623028,3.815368530950048,3.5105010284635823,0.8540899410652898,1517.7904455178523
2025-11-03T19:46:49.965133+00:00,4.097582312454027,1.1997588019996375,1.1967063126308533,2.7311746721777266,3.005405680724346,5217.42826026505
2025-11-03T19:46:49.976272+00:00,2.942422418405275,0.5482855032489989,4.399558226888864,1.4014402086846598,0.7346231142857405,3486.1762069157926
2025-11-03T19:46:49.987377+00:00,4.454865591357988,4.782692341325792,4.324425324600708,4.0666287661519025,3.3106857051312066,6003.64705644633
2025-11-03T19:46:49.999099+00:00,2.7992011159847827,0.5262351235659097,2.101420744046424,1.9261737333603388,1.3727935404255986,3412.734386746468
2025-11-03T19:46:50.010792+00:00,3.6447585570740664,2.5297911018859773,0.4971264579474749,1.1788976895540757,3.44796794193202,4912.478090589046
2025-11-03T19:46:50.022202+00:00,0.4730412115024709,4.270913878838966,2.5262179823684745,2.4548742289005756,3.0027981448316363,1702.641522415712
2025-11-03T19:46:50.033393+00:00,4.1409367330332305,1.8042651187207461,3.422279147539412,2.8720866235793765,1.4084385238301647,4931.205493344009
2025-11-03T19:46:50.044702+00:00,4.405286933140274,4.007387505873948,3.3264139898262854,4.267850472561785,4.349741584703032,6171.220553393346
2025-11-03T19:46:50.055931+00:00,3.5709785859036707,4.201365308981993,3.51761016217949,3.4326897816254722,3.1311957532544032,4973.338314438583
2025-11-03T19:46:50.067205+00:00,3.7883115338324425,0.8771650159360612,4.416266720074749,4.372033285951637,0.24331168686933982,4229.084359317698
2025-11-03T19:46:50.078591+00:00,4.146502077767337,0.7314623506198815,1.7420823858697956,3.7431904558288784,0.8877234906367102,4648.945036357758
2025-11-03T19:46:50.089737+00:00,4.108038418183405,4.177457471992935,2.5865918954280978,0.13129077141248455,1.5064868525570727,5001.517085966126
2025-11-03T19:46:50.101094+00:00,3.122941900041137,4.907812272334375,3.195886282381675,1.3730375472143832,3.206627945188096,4553.3370602087125
2025-11-03T19:46:50.112930+00:00,2.7459283606076923,3.921242436240604,0.6242051302520962,3.8290367222599375,2.752206235512941,3857.4358470642733
2025-11-03T19:46:50.124243+00:00,4.818660818909073,1.775173613589562,3.199847276356346,4.666937716999086,0.6022976671543284,5379.2535204081505
2025-11-03T19:46:50.135380+00:00,4.692419587458611,3.470640039273986,0.43240158961534236,1.5747214780393999,3.57004323436188,6069.34150621291
2025-11-03T19:46:50.146579+00:00,0.4300179471969814,2.9526352548637393,1.7948269790694882,3.142486037060638,0.324135965681313,770.4100910387311
2025-11-03T19:46:50.157703+00:00,4.370530350146644,4.870095948969245,4.847501490899888,3.7732939755403314,0.7374225766400967,5190.240242386662
2025-11-03T19:46:50.168905+00:00,3.815489660052211,0.22047589064812742,0.20840540249208656,1.6856900738327523,2.4943516329828626,4680.493423654547
2025-11-03T19:46:50.180168+00:00,3.874996347258187,3.4481473453718756,2.284923261246067,1.440770664780163,4.985910050772785,5734.149255980132
2025-11-03T19:46:50.191292+00:00,2.188288380956268,2.31179641921541,0.901756723839179,3.9945667888746543,3.4990429063292945,3437.9314624744916
2025-11-03T19:46:50.202687+00:00,1.181771102664926,0.5036671235176292,3.4344465801660946,3.307104949977563,1.438971682291226,1832.067710716326
2025-11-03T19:46:50.214427+00:00,4.7592314550270105,0.8401836697264111,2.2184405251087496,4.723718008821234,2.1566638529379993,5681.18092553347
2025-11-03T19:46:50.225651+00:00,3.2287771435540193,2.048212550017692,1.4436544915084832,4.921490475003158,2.105736630943711,4112.599735249306
2025-11-03T19:46:50.236847+00:00,4.481086098027759,1.2267775688663225,1.1442130497229084,0.2525570061341057,3.293167444341837,5695.407363817969
2025-11-03T19:46:50.248030+00:00,1.9057790842464297,4.335355424214222,2.4187285427886303,4.844147796782137,1.0090750269452937,2588.6648499946305
2025-11-03T19:46:50.259207+00:00,4.356253522982493,3.9053245786795348,3.877517038755855,4.23943781777275,3.8290175556206947,5989.675275755802
2025-11-03T19:46:50.270499+00:00,3.1684795759939357,0.7430999006436991,0.25937827950713443,4.612154454296865,3.1215865411516166,4227.2333576237415
2025-11-03T19:46:50.281816+00:00,4.003032725783264,2.4594595224114957,0.674810125915733,0.7134103817924972,3.45926990742196,5289.725240381071
2025-11-03T19:46:50.293043+00:00,2.2084988850073675,1.08257116083165,2.508813279033041,0.4146237916681571,2.9516598693805545,3316.311191823849
2025-11-03T19:46:50.304446+00:00,1.4180676817319788,4.008039593122222,1.6207735987255116,2.330578730500826,0.15694064554969311,1781.1440406943557
2025-11-03T19:46:50.315795+00:00,0.45498975019333854,2.0232184263927557,2.4517002901139056,3.0401006857845885,1.529146635675586,1137.0245809463966
2025-11-03T19:46:50.327326+00:00,3.5054112420200587,4.314599746227103,3.9212698455774144,0.29413224420695006,2.454484041563362,4732.244086256681
2025-11-03T19:46:50.338522+00:00,0.6141578742490569,1.2860205777263847,4.934646707009017,0.7982281602174148,2.544551951911645,1684.879423416334
2025-11-03T19:46:50.349768+00:00,3.128963098158784,3.5420783556661095,2.8422785490858793,0.14787715235399995,1.6996604103955604,4032.236676994528
2025-11-03T19:46:50.360926+00:00,2.636787052585086,0.5305458458096834,1.818071962924986,0.26269523307769616,0.48503463605960173,2970.9363327395686
2025-11-03T19:46:50.372112+00:00,2.044924053387821,0.7503071948109957,2.880950156481635,3.4783783487726025,4.022874825634506,3464.8836598859543
2025-11-03T19:46:50.383343+00:00,1.0807361967995697,0.9206646530694419,0.6123824176385613,3.21850822276382,3.561731059785816,2234.345784548478
2025-11-03T19:46:50.394458+00:00,0.254772109645646,4.68744000659408,0.35465928989221485,2.7523520429752457,3.5743965453094906,1560.0959506741858
2025-11-03T19:46:50.405864+00:00,4.36774870635582,3.5990259674488967,4.02846760704198,1.76330594345975,4.09264305735791,6071.397662853445
2025-11-03T19:46:50.417273+00:00,0.49256274728490823,4.484601614696586,2.7832026431533077,4.104759072816219,2.316359594139671,1543.9791962678723
2025-11-03T19:46:50.428924+00:00,3.2535307064629726,2.679373038586955,3.6847886566011265,0.499986911949889,0.3957252115537626,3776.0702322114394
2025-11-03T19:46:50.440090+00:00,1.3108058466497177,0.881768932554623,4.371739476301788,1.1741485380544172,4.8817397535137435,3041.4726157695677
2025-11-03T19:46:50.451375+00:00,1.7507893796784237,0.9923777868746265,3.969522684998148,3.3276680999542934,2.5411590106203814,2791.796143933265
2025-11-03T19:46:50.462528+00:00,2.8212813995943935,3.624088713534093,1.2194282325233639,4.982036188678036,4.876486494519237,4574.117919928113
2025-11-03T19:46:50.473705+00:00,3.286595863099991,1.0777580095528112,3.4331183879133276,0.4537722039979617,0.25019726080844973,3676.498081283411
2025-11-03T19:46:50.484881+00:00,1.3626461537049472,2.36685248802265,4.354535276501064,3.6631284418549095,3.7392619538799075,2830.85390706475
2025-11-03T19:46:50.496126+00:00,2.1849173387955694,1.7950814634801184,1.9180899386245533,4.939482862306684,0.2965350379211642,2517.4066414725876
2025-11-03T19:46:50.507689+00:00,4.348454330999998,2.935509502004728,2.2492155540289933,3.6537625360341695,2.4846778129810443,5459.106311361073
2025-11-03T19:46:50.519190+00:00,4.379773866600137,4.513439133655167,2.166432541679932,1.456456206451753,3.002516610107475,5716.84090419459
2025-11-03T19:46:50.530640+00:00,4.5705803935217855,1.1322447261277664,3.152536259461066,3.194645078453351,3.692253809834877,5998.604113319218
2025-11-03T19:46:50.542335+00:00,0.744681657123573,3.607542326942234,4.554259351261641,0.9804472334641857,1.2639622921270006,1537.810621297487
2025-11-03T19:46:50.553591+00:00,4.859835960804034,0.9867870682764999,4.286486957510938,2.512161496595371,1.3114322645755676,5644.722716716149
2025-11-03T19:46:50.564760+00:00,4.366674516235306,2.281995749513061,2.622605034255482,1.8602435100588521,3.0054591720311445,5617.238512187912
2025-11-03T19:46:50.576015+00:00,0.9012669756666116,2.0162995295936277,4.850120379442909,1.3648538202355252,3.318009656252332,2239.3531324419164
2025-11-03T19:46:50.587171+00:00,1.6934313147010052,3.8900183158643435,0.7412809375199142,4.852123120884869,2.3235687527798325,2652.603699560443
2025-11-03T19:46:50.598345+00:00,1.2566472703976737,0.4601340619170621,0.9318137349289497,2.646892347924487,1.7513155645133032,1876.1822592515737
2025-11-03T19:46:50.609958+00:00,4.161528492824786,2.2113488659428495,1.3186999356793867,3.1240104343597475,3.563208362738685,5502.768469041393
2025-11-03T19:46:50.621221+00:00,0.9185053487146544,0.9213341598127566,0.2796899919743606,3.708369873821639,3.3526421853468453,1989.668989756922
2025-11-03T19:46:50.632427+00:00,2.4256912911740884,4.2364351999490655,4.04778374945526,2.9682363855440856,4.3545292745149675,4182.194673846347
2025-11-03T19:46:50.643899+00:00,1.1086219291801647,0.6484061350488666,1.4217730964332493,0.3797255948376428,2.702730687205057,2036.8135695073001
2025-11-03T19:46:50.655103+00:00,4.689367892245311,0.29278334927569727,0.6983385786491313,2.315775238588833,4.675987585886734,6248.664885839466
2025-11-03T19:46:50.666271+00:00,1.6491649143860776,2.585450562573123,0.3037070093469213,0.8268816847142354,4.93448760249835,3289.29877306186
2025-11-03T19:46:50.677453+00:00,4.829081612536623,0.12420590657860713,4.763877748573871,3.231687695295952,4.352799643148108,6488.3641734881785
2025-11-03T19:46:50.688629+00:00,2.32822529260591,2.6264205400383265,2.4953482432589094,3.3676348619759118,0.7842911483059333,2877.292094074992
2025-11-03T19:46:50.700006+00:00,0.246870590376122,1.6088567137968357,3.552935737409569,1.0890819154024471,3.399818923292095,1506.5044310540186
2025-11-03T19:46:50.711428+00:00,4.852569025925625,0.5601135073681501,3.395750379303119,2.2743760745923987,4.353897046449776,6467.176589780585
2025-11-03T19:46:50.724005+00:00,0.968033968292191,3.4938671659082066,4.20676491927574,4.728609675422714,3.4479153386192647,2387.1250351007416
2025-11-03T19:46:50.737910+00:00,2.536156343641294,3.1274514769859483,4.357634423945719,2.8959877585302656,0.24889659251450064,3049.6496849518207
2025-11-03T19:46:50.751368+00:00,4.6616486079841915,3.47868108005465,3.4149155903085084,1.1568082467488143,3.328538804140021,6113.213062880698
2025-11-03T19:46:50.763835+00:00,2.029935587705377,3.2910415875033117,0.6223058485091546,3.323441992554877,4.997127256276266,3749.713157458668
2025-11-03T19:46:50.776842+00:00,0.33623899041672456,4.888153502684455,2.093849007542066,4.366691906652569,3.9336888718855403,1844.6125724742485
2025-11-03T19:46:50.790524+00:00,2.8783796788346727,3.7184011253315004,4.404726250376605,2.0802875760900617,1.7024624916598698,3860.4099034785954
2025-11-03T19:46:50.806132+00:00,3.3712075892615654,4.058445115512167,3.8351971604054174,4.009286879407309,2.234358242583372,4512.662404189623
2025-11-03T19:46:50.817970+00:00,4.107387659257606,0.6890243713159814,2.767996580008163,0.1282174364407957,1.6904705665113247,4892.894274545293
2025-11-03T19:46:50.829588+00:00,1.8956615208698497,2.0412461888853515,3.507789312780325,2.003934696224694,2.2985987508504007,2898.3264773067103
2025-11-03T19:46:50.841184+00:00,1.2639662412842048,1.9289337789837666,1.2136211735894424,0.45866002646537385,3.056898107568752,2353.3344985827425
2025-11-03T19:46:50.852744+00:00,3.37424271291958,3.1355026954471112,2.3711208146228047,1.9609503228782263,4.330334882901943,5015.038759160874
2025-11-03T19:46:50.864268+00:00,2.6435007471674687,2.447991200385682,0.2256461224515349,1.7721143553681664,1.9629585320507,3428.2803060772517
2025-11-03T19:46:50.876085+00:00,2.0542316263948126,2.9428446092139287,2.7146524789617046,3.078734954687879,3.847927981556429,3522.3125274584536
2025-11-03T19:46:50.887835+00:00,4.083630119708858,3.618803073509823,4.78206611017918,0.189339655114172,1.059312129849376,4925.135749356899
2025-11-03T19:46:50.899462+00:00,0.1370580873928964,3.272626099357555,4.500349689854936,1.2930632532238666,4.642469269501903,1886.79455083226
2025-11-03T19:46:50.911023+00:00,0.39531021241884823,4.67873653134702,1.822951167474209,0.596962059401161,2.480771620012996,1454.7037621050533
2025-11-03T19:46:50.922523+00:00,1.358205181830489,1.495877219613422,1.6057208281388045,4.034826899380051,2.7418902557087472,2355.687171621815
2025-11-03T19:46:50.934011+00:00,1.6254077258644182,3.0906355382235002,3.6091383036936486,1.4358576035943156,2.1263905974742228,2625.9923038258385
2025-11-03T19:46:50.945463+00:00,0.697241857351043,0.9876318127199336,3.437477484428416,0.9890479037085721,2.673300579968595,1720.2425972852589
2025-11-03T19:46:50.956914+00:00,3.5743266824399207,0.6236969231642449,2.8798298761816277,1.3571576401366827,4.818341688664141,5266.247425865874
2025-11-03T19:46:50.968226+00:00,2.4693736689276315,4.049363493898275,2.796110056565683,0.31272141098861395,3.20244174041071,3817.9315809800137
